left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.000000 184.782608 0.151794 
117.934784 181.521744 0.302152 
145.108688 178.260864 0.670308 
167.391296 175.000000 0.812846 
185.869568 176.630432 0.837098 
136.413040 152.717392 0.040038 
154.347824 135.869568 0.050049 
179.891296 136.956528 0.186122 
196.739136 144.021744 0.181648 
133.695648 153.804352 0.006759 
157.065216 132.065216 0.003223 
178.804352 139.673920 0.016865 
193.478256 144.565216 0.035132 
132.065216 151.630432 0.002965 
179.891296 140.760864 0.002030 
171.739136 140.760864 0.009588 
194.565216 144.565216 0.032082 
155.434784 131.521744 0.003397 
155.978256 131.521744 0.012515 
178.804352 138.043472 0.196038 
196.739136 144.565216 0.058663 


