left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.042178 
219.565216 210.869568 0.022723 
210.869568 206.521744 0.011397 
175.543472 219.565216 0.010688 
171.739136 225.543472 0.008377 
223.913040 190.760864 0.009723 
226.086960 219.021744 0.008643 
228.260864 219.021744 0.006696 
224.456512 211.413040 0.002806 
225.543472 192.934784 0.008553 
220.652176 223.913040 0.010481 
223.913040 224.456512 0.005920 
225.543472 241.304352 0.001559 
224.456512 192.934784 0.008940 
220.652176 223.913040 0.011643 
214.130432 236.413040 0.008025 
212.500000 241.304352 0.005246 
216.847824 194.021744 0.012136 
236.956512 189.130432 0.009372 
214.673904 236.413040 0.007262 
210.326080 240.217392 0.005728 


