left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 219.565216 0.037791 
219.565216 209.239136 0.022053 
207.608688 205.978256 0.011111 
177.173904 227.173904 0.009249 
172.826080 226.086960 0.007798 
223.913040 191.847824 0.010666 
225.543472 219.565216 0.008627 
228.260864 217.934784 0.006804 
110.326088 162.500000 0.003348 
225.543472 192.934784 0.008935 
222.282608 222.826080 0.009856 
224.456512 224.456512 0.006003 
110.326088 162.500000 0.002125 
224.456512 192.934784 0.009124 
221.195648 223.369568 0.011184 
222.826080 228.260864 0.008089 
213.043472 239.130432 0.004909 
217.391296 192.934784 0.013041 
236.956512 187.500000 0.009104 
216.304352 235.326080 0.007178 
211.956512 238.586960 0.005370 


