left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053657 
217.391296 216.847824 0.024374 
177.173904 227.173904 0.010959 
174.456528 220.108688 0.017974 
170.652176 225.000000 0.010212 
220.108688 198.913040 0.009456 
227.717392 207.065216 0.009216 
225.000000 208.152176 0.007361 
223.913040 211.413040 0.004716 
226.086960 194.565216 0.009089 
220.652176 223.913040 0.010313 
223.369568 221.195648 0.006013 
223.369568 214.673904 0.002719 
225.000000 196.739136 0.010637 
219.565216 225.000000 0.011576 
210.869568 239.130432 0.007747 
213.586960 244.565216 0.005242 
219.021744 170.108688 0.017077 
238.043472 190.760864 0.009548 
211.413040 240.760864 0.006944 
205.434784 243.478256 0.005923 


