left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.030435 
218.478256 226.086960 0.019517 
200.543472 219.565216 0.011109 
201.086960 220.652176 0.010088 
211.413040 238.043472 0.005542 
220.652176 214.130432 0.012733 
207.065216 220.652176 0.008909 
223.913040 218.478256 0.007191 
215.217392 233.695648 0.003737 
217.391296 214.673904 0.009169 
220.652176 217.934784 0.007712 
223.369568 218.478256 0.005905 
214.673904 239.130432 0.002321 
213.586960 215.217392 0.009081 
220.652176 217.934784 0.009762 
222.826080 219.565216 0.007531 
214.673904 236.956512 0.004146 
210.326080 198.369568 0.016439 
207.065216 215.760864 0.009939 
215.760864 215.760864 0.007152 
212.500000 234.782608 0.004009 


