left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053312 
217.391296 216.847824 0.023687 
176.630432 225.543472 0.011142 
174.456528 219.565216 0.019418 
170.108688 225.000000 0.010397 
223.913040 189.673904 0.010580 
228.260864 206.521744 0.009454 
225.543472 207.065216 0.007286 
223.913040 211.413040 0.004372 
226.086960 192.934784 0.009908 
220.108688 223.913040 0.010789 
223.913040 221.195648 0.006134 
223.369568 214.673904 0.002659 
219.565216 163.043472 0.014435 
219.565216 225.000000 0.011944 
210.326080 238.043472 0.008002 
213.043472 244.565216 0.005431 
217.934784 164.673904 0.024122 
238.043472 189.673904 0.009493 
210.869568 239.673904 0.007174 
204.891296 243.478256 0.006117 


