left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.043567 
217.391296 215.217392 0.022506 
210.326080 206.521744 0.013256 
179.891296 215.217392 0.010065 
171.739136 223.913040 0.007995 
227.717392 219.021744 0.008649 
222.826080 222.282608 0.009171 
226.630432 226.630432 0.006743 
223.369568 231.521744 0.003118 
226.086960 217.391296 0.008408 
220.652176 223.913040 0.011427 
221.739136 225.543472 0.006156 
223.369568 243.478256 0.002034 
223.913040 194.021744 0.008663 
219.565216 224.456512 0.012430 
216.304352 234.782608 0.008378 
214.673904 241.304352 0.005534 
215.760864 196.195648 0.010723 
215.217392 217.391296 0.008822 
215.760864 235.869568 0.007652 
211.956512 240.217392 0.006049 


