left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.049107 
216.304352 217.391296 0.023449 
207.065216 210.869568 0.010456 
174.456528 225.000000 0.014052 
171.739136 227.173904 0.008676 
222.282608 205.434784 0.010303 
227.173904 206.521744 0.009898 
224.456512 208.152176 0.007598 
221.195648 215.217392 0.004892 
226.630432 194.021744 0.009459 
220.108688 223.913040 0.010736 
222.282608 222.282608 0.006174 
222.282608 214.673904 0.002964 
224.456512 197.826080 0.011119 
219.565216 225.000000 0.011844 
214.673904 236.956512 0.007889 
214.130432 244.021744 0.005337 
217.934784 168.478256 0.019480 
237.500000 189.673904 0.009573 
217.391296 236.956512 0.007115 
207.608688 242.934784 0.005949 


