left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.037964 
219.021744 210.869568 0.021551 
183.152176 230.978256 0.010313 
175.543472 220.652176 0.010504 
164.130432 110.326088 0.015343 
220.108688 196.195648 0.009102 
223.913040 221.739136 0.008476 
227.717392 221.739136 0.006611 
166.847824 110.326088 0.017059 
225.543472 193.478256 0.008128 
220.652176 223.913040 0.010077 
223.913040 225.000000 0.005883 
166.847824 110.869568 0.007250 
225.000000 193.478256 0.008359 
220.652176 224.456512 0.011449 
212.500000 236.956512 0.008223 
166.847824 110.326088 0.008424 
220.108688 193.478256 0.010576 
236.413040 190.217392 0.009365 
213.586960 236.956512 0.007332 
166.847824 110.326088 0.008064 


