left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055173 
219.021744 214.673904 0.024510 
210.869568 208.152176 0.011218 
176.630432 215.760864 0.015330 
171.195648 224.456512 0.009019 
222.826080 189.130432 0.009304 
227.717392 215.217392 0.008929 
228.260864 214.673904 0.006830 
123.369568 110.326088 0.010917 
225.000000 193.478256 0.008845 
220.108688 224.456512 0.011131 
223.913040 222.826080 0.006041 
123.369568 110.326088 0.007811 
224.456512 193.478256 0.009825 
219.565216 225.000000 0.012169 
212.500000 236.956512 0.007993 
122.826088 109.239128 0.008259 
216.847824 195.652176 0.012063 
237.500000 189.673904 0.009457 
213.043472 239.130432 0.007210 
122.282608 109.782608 0.007598 


