left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057889 
217.391296 216.847824 0.025104 
206.521744 210.869568 0.011728 
175.000000 220.108688 0.019462 
169.565216 224.456512 0.010126 
224.456512 188.043472 0.010535 
228.260864 206.521744 0.009377 
225.000000 207.608688 0.007380 
222.282608 215.217392 0.004828 
227.717392 192.391296 0.009932 
220.108688 224.456512 0.010529 
223.369568 221.195648 0.006133 
223.369568 215.217392 0.002908 
219.565216 163.043472 0.013018 
219.021744 226.086960 0.011759 
210.869568 239.130432 0.008019 
213.043472 245.108688 0.005628 
218.478256 166.304352 0.023096 
238.586960 189.673904 0.009841 
240.217392 192.391296 0.007223 
206.521744 244.565216 0.006160 


