left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.036348 
219.021744 214.673904 0.020858 
215.217392 203.804352 0.009415 
231.521744 197.282608 0.007925 
170.108688 226.086960 0.007024 
227.717392 219.021744 0.008512 
224.456512 219.021744 0.009174 
227.173904 216.304352 0.006742 
136.413040 166.304352 0.011904 
230.434784 215.217392 0.008233 
220.652176 223.369568 0.010949 
223.369568 223.913040 0.006088 
135.869568 166.847824 0.009120 
221.195648 217.391296 0.007896 
220.652176 223.913040 0.011842 
222.282608 228.260864 0.008056 
132.608688 166.847824 0.006632 
218.478256 214.130432 0.009340 
236.956512 191.847824 0.009014 
221.195648 225.543472 0.007104 
135.869568 166.847824 0.005590 


