left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
224.456512 211.956512 0.021470 
223.913040 222.826080 0.016201 
224.456512 217.391296 0.009975 
223.369568 214.673904 0.009435 
179.891296 119.565216 0.005554 
216.304352 213.043472 0.014264 
214.130432 215.217392 0.009610 
212.500000 215.760864 0.006997 
179.891296 119.021736 0.019035 
215.217392 214.130432 0.008507 
216.304352 215.760864 0.006695 
221.195648 216.847824 0.005336 
179.347824 117.934784 0.015875 
215.217392 214.130432 0.008265 
220.108688 217.391296 0.008241 
221.739136 218.478256 0.006713 
175.543472 122.826088 0.004084 
213.586960 214.673904 0.009481 
207.608688 215.217392 0.008525 
216.304352 215.217392 0.006910 
179.891296 119.565216 0.003898 


