left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.041470 
219.021744 211.956512 0.022419 
140.760864 120.108696 0.013255 
158.152176 114.673912 0.370903 
174.456528 111.956520 0.383442 
223.369568 192.934784 0.008968 
223.913040 221.739136 0.008783 
227.717392 220.108688 0.006705 
175.543472 111.413040 0.012838 
226.086960 193.478256 0.008135 
220.652176 223.913040 0.010813 
222.282608 225.543472 0.006030 
175.000000 112.500000 0.004362 
225.543472 193.478256 0.008416 
220.108688 224.456512 0.012055 
214.130432 236.413040 0.008393 
175.000000 111.413040 0.008192 
220.108688 194.021744 0.010640 
236.413040 190.760864 0.009518 
214.673904 236.413040 0.007541 
179.347824 110.326088 0.024211 


