left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.037661 
219.021744 211.413040 0.022480 
209.782608 206.521744 0.010885 
177.717392 227.717392 0.008877 
173.913040 227.173904 0.007874 
220.108688 197.282608 0.008407 
223.369568 221.739136 0.008757 
227.717392 219.565216 0.006627 
153.804352 113.586960 0.007265 
227.173904 218.478256 0.008123 
220.652176 223.913040 0.010897 
222.282608 226.086960 0.006062 
153.804352 114.673912 0.005596 
227.173904 192.934784 0.008123 
220.108688 225.000000 0.012079 
216.847824 234.782608 0.008273 
153.804352 110.869568 0.018656 
220.108688 194.021744 0.010034 
236.413040 190.760864 0.009262 
215.760864 235.869568 0.007414 
153.804352 110.869568 0.015282 


