left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.043663 
219.565216 211.413040 0.023109 
210.869568 206.521744 0.011862 
175.543472 216.304352 0.013953 
169.565216 225.543472 0.008632 
224.456512 189.673904 0.009760 
226.630432 217.934784 0.008706 
228.260864 210.869568 0.006841 
225.000000 210.869568 0.003148 
226.630432 192.391296 0.008769 
221.195648 223.913040 0.010774 
223.913040 224.456512 0.005964 
225.000000 211.413040 0.001643 
225.543472 192.934784 0.009158 
220.108688 224.456512 0.011877 
214.130432 236.413040 0.008150 
212.500000 241.847824 0.005369 
217.934784 193.478256 0.012515 
236.956512 188.586960 0.009460 
214.673904 236.413040 0.007348 
210.326080 240.760864 0.005926 


