left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055445 
216.847824 217.391296 0.024968 
205.978256 210.869568 0.011027 
174.456528 221.195648 0.017605 
170.652176 225.000000 0.009675 
220.652176 198.913040 0.010128 
227.717392 206.521744 0.009557 
225.000000 207.608688 0.007522 
221.739136 215.217392 0.004961 
228.260864 192.391296 0.009764 
220.108688 223.913040 0.010382 
223.369568 221.195648 0.006115 
222.826080 215.217392 0.002959 
220.108688 165.760864 0.011925 
219.565216 225.543472 0.011621 
210.869568 239.130432 0.007857 
213.043472 245.108688 0.005469 
218.478256 167.391296 0.022568 
238.043472 189.673904 0.009840 
240.217392 193.478256 0.007094 
205.978256 244.021744 0.006035 


