left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057679 
217.391296 217.934784 0.026067 
208.152176 210.869568 0.012191 
175.000000 223.913040 0.014398 
172.826080 226.630432 0.008442 
220.652176 200.000000 0.009963 
227.717392 207.608688 0.009354 
223.913040 213.043472 0.007424 
158.152176 115.217392 0.005225 
228.260864 193.478256 0.009565 
220.108688 225.000000 0.010758 
223.369568 221.739136 0.006151 
158.152176 115.217392 0.005517 
225.000000 196.739136 0.011176 
219.021744 226.086960 0.011873 
214.673904 236.956512 0.007774 
215.217392 244.565216 0.005278 
218.478256 167.934784 0.017342 
238.043472 189.673904 0.009937 
240.217392 192.934784 0.007105 
209.782608 244.021744 0.005922 


