left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.027832 
221.195648 223.913040 0.016749 
135.869568 151.630432 0.023158 
154.347824 145.652176 0.370966 
170.652176 142.934784 0.490519 
219.565216 214.673904 0.010204 
223.369568 218.478256 0.007603 
226.630432 222.282608 0.006157 
171.195648 142.934784 0.007552 
216.304352 216.304352 0.007391 
223.369568 221.739136 0.006163 
226.630432 223.369568 0.004978 
171.195648 144.021744 0.002254 
216.304352 216.847824 0.007179 
223.369568 221.739136 0.007843 
225.000000 225.000000 0.006362 
171.195648 144.021744 0.004114 
210.869568 217.391296 0.008508 
207.065216 216.847824 0.007738 
226.086960 218.478256 0.006059 
213.043472 251.086960 0.003421 


