left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.038504 
219.021744 210.869568 0.021205 
180.434784 210.869568 0.011665 
175.543472 215.760864 0.016341 
169.565216 225.000000 0.009075 
239.130432 171.739136 0.008631 
226.086960 219.021744 0.008540 
228.260864 219.021744 0.006651 
240.760864 185.326080 0.003025 
227.173904 192.391296 0.008319 
221.739136 223.369568 0.010064 
223.913040 225.000000 0.005914 
180.434784 245.652176 0.001721 
225.000000 193.478256 0.008379 
220.652176 224.456512 0.011436 
213.043472 236.413040 0.008138 
206.521744 243.478256 0.005487 
219.565216 193.478256 0.010723 
236.956512 188.586960 0.009286 
213.586960 236.413040 0.007373 
208.152176 241.304352 0.005904 


