left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055975 
216.847824 217.934784 0.024597 
176.630432 227.173904 0.011151 
174.456528 220.652176 0.019079 
170.108688 224.456512 0.010218 
224.456512 187.500000 0.008807 
227.717392 207.608688 0.008847 
224.456512 212.500000 0.007037 
188.586960 132.608688 0.004975 
223.913040 213.586960 0.008586 
220.108688 224.456512 0.009634 
223.369568 222.282608 0.005788 
161.413040 166.847824 0.002724 
224.456512 200.000000 0.009497 
219.021744 226.086960 0.011076 
210.326080 239.673904 0.007786 
212.500000 245.108688 0.005342 
215.217392 218.478256 0.010275 
201.086960 237.500000 0.009040 
210.326080 242.391296 0.007021 
205.978256 244.021744 0.006038 


