left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.039170 
219.021744 211.956512 0.021918 
181.521744 229.891296 0.010467 
162.500000 115.217392 0.291869 
179.347824 112.500000 0.373424 
220.108688 197.282608 0.008433 
223.369568 222.282608 0.008613 
227.717392 220.652176 0.006626 
179.891296 111.413040 0.012949 
227.173904 218.478256 0.008072 
220.652176 224.456512 0.010459 
222.826080 225.543472 0.005968 
179.347824 111.956520 0.004427 
225.543472 193.478256 0.008010 
220.108688 225.000000 0.011822 
215.217392 235.869568 0.008348 
179.347824 111.413040 0.006039 
172.282608 242.934784 0.009944 
236.413040 191.304352 0.009256 
215.217392 236.413040 0.007523 
184.239136 110.326088 0.014703 


