left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
109.782608 172.282608 0.423860 
127.173912 172.826080 0.651796 
148.913040 170.108688 0.809015 
166.304352 158.695648 0.806203 
183.695648 154.347824 0.779934 
130.978256 144.021744 0.629790 
148.913040 132.065216 0.785796 
163.043472 128.260864 0.782275 
176.086960 127.717392 0.810320 
125.543480 136.413040 0.456572 
142.391296 121.739128 0.476895 
162.500000 119.021736 0.686418 
176.086960 117.934784 0.683035 
123.913040 132.608688 0.563440 
138.043472 116.304344 0.562281 
153.260864 113.586960 0.468183 
163.043472 110.326088 0.473040 
124.456520 132.065216 0.503647 
136.956528 115.760872 0.421983 
148.913040 111.956520 0.401041 
160.869568 109.782608 0.332641 


