left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.043650 
219.565216 210.869568 0.022840 
210.326080 206.521744 0.011888 
176.086960 219.021744 0.010297 
172.826080 226.086960 0.007892 
225.000000 189.673904 0.010392 
226.630432 219.021744 0.009012 
228.260864 211.413040 0.006956 
225.543472 210.869568 0.003122 
225.543472 192.934784 0.009100 
221.195648 223.369568 0.011018 
224.456512 223.369568 0.006132 
226.086960 240.760864 0.001682 
225.000000 192.391296 0.009559 
220.652176 223.913040 0.011979 
215.760864 235.326080 0.008103 
214.673904 240.760864 0.005200 
216.304352 193.478256 0.013558 
237.500000 186.413040 0.009386 
215.760864 235.869568 0.007392 
211.413040 240.217392 0.005730 


