left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029409 
219.021744 225.543472 0.019158 
199.456512 219.565216 0.011593 
200.000000 220.652176 0.010636 
209.239136 238.586960 0.005819 
219.565216 214.673904 0.012713 
205.978256 221.195648 0.009331 
206.521744 221.739136 0.007087 
209.239136 242.391296 0.003664 
213.586960 215.760864 0.009332 
220.108688 217.934784 0.007314 
223.369568 218.478256 0.005763 
209.239136 244.021744 0.002593 
210.869568 215.760864 0.009337 
220.108688 218.478256 0.009238 
207.608688 231.521744 0.007378 
210.869568 238.043472 0.004204 
209.239136 202.717392 0.015831 
207.065216 215.760864 0.010122 
210.869568 218.478256 0.007115 
204.891296 233.695648 0.004032 


