left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 207.065216 0.023576 
221.195648 225.000000 0.015902 
224.456512 220.108688 0.009174 
166.304352 141.304352 0.304800 
183.152176 140.760864 0.451186 
216.847824 214.673904 0.010570 
206.521744 219.565216 0.008018 
224.456512 222.826080 0.006055 
180.978256 140.760864 0.008109 
212.500000 217.391296 0.007507 
222.282608 222.282608 0.005754 
224.456512 223.913040 0.004846 
180.978256 141.304352 0.001883 
211.956512 217.934784 0.007295 
222.282608 222.282608 0.007341 
223.369568 224.456512 0.006165 
181.521744 141.304352 0.003141 
208.695648 217.934784 0.008703 
206.521744 216.847824 0.008237 
219.021744 217.934784 0.006105 
208.695648 252.717392 0.003530 


