left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048791 
218.478256 214.130432 0.023422 
210.869568 207.065216 0.012643 
178.804352 215.217392 0.012471 
172.282608 223.913040 0.008300 
220.108688 196.195648 0.008746 
222.282608 222.282608 0.008917 
227.717392 215.217392 0.006710 
136.413040 132.608688 0.004039 
221.195648 217.391296 0.008414 
220.108688 224.456512 0.011315 
222.282608 224.456512 0.006067 
136.413040 132.608688 0.002425 
224.456512 193.478256 0.009133 
219.565216 225.000000 0.012355 
214.673904 236.413040 0.008292 
214.673904 242.934784 0.005553 
216.304352 196.195648 0.011115 
215.217392 217.391296 0.009086 
215.217392 236.956512 0.007518 
211.413040 241.304352 0.006085 


