left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.031401 
219.565216 224.456512 0.019100 
230.978256 224.456512 0.009284 
127.717392 158.695648 0.029533 
148.913040 153.260864 0.058742 
222.282608 215.217392 0.011173 
221.739136 222.282608 0.008263 
227.173904 222.826080 0.006749 
145.652176 153.260864 0.031455 
219.565216 214.673904 0.008103 
220.652176 222.826080 0.007858 
226.630432 223.369568 0.005653 
147.282608 136.956528 0.024531 
219.565216 214.673904 0.007932 
222.282608 221.195648 0.009838 
225.543472 224.456512 0.007450 
146.739136 136.956528 0.029362 
214.673904 214.673904 0.009292 
210.869568 216.847824 0.008078 
226.630432 220.108688 0.006751 
149.456528 150.000000 0.014437 


