left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.041617 
219.565216 210.869568 0.022772 
210.326080 206.521744 0.011439 
176.086960 216.847824 0.011096 
172.282608 225.543472 0.008063 
223.913040 190.217392 0.009413 
226.630432 218.478256 0.008804 
228.260864 211.413040 0.006826 
158.152176 107.065216 0.011858 
225.543472 192.934784 0.008762 
221.195648 223.369568 0.010711 
224.456512 223.913040 0.006004 
158.152176 107.608696 0.011039 
225.000000 192.934784 0.009191 
220.652176 223.913040 0.011771 
216.847824 235.326080 0.007994 
158.152176 106.521736 0.011989 
216.847824 193.478256 0.012549 
236.956512 188.043472 0.009373 
216.304352 236.413040 0.007226 
157.608688 106.521736 0.009808 


