left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.043802 
219.021744 211.413040 0.022943 
210.326080 205.978256 0.014541 
177.717392 214.673904 0.011724 
172.282608 223.913040 0.007408 
220.652176 192.934784 0.008757 
223.369568 222.282608 0.009003 
227.173904 226.086960 0.006793 
223.369568 231.521744 0.002994 
221.195648 217.391296 0.008250 
220.652176 223.913040 0.011034 
222.282608 225.000000 0.006078 
223.369568 242.934784 0.001908 
223.913040 193.478256 0.008454 
220.108688 223.913040 0.012121 
215.760864 235.326080 0.008281 
214.130432 241.304352 0.005402 
215.217392 195.108688 0.011939 
236.956512 192.391296 0.008580 
215.217392 235.869568 0.007557 
212.500000 239.130432 0.005840 


