left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 205.978256 0.029427 
202.717392 228.804352 0.019000 
206.521744 201.630432 0.012033 
198.913040 220.108688 0.011237 
209.239136 239.130432 0.005970 
220.108688 214.673904 0.013393 
205.434784 221.195648 0.009561 
205.978256 222.282608 0.007207 
208.152176 244.021744 0.003891 
212.500000 216.304352 0.009537 
219.565216 218.478256 0.007231 
222.826080 218.478256 0.005768 
207.608688 244.565216 0.002854 
210.869568 215.760864 0.009528 
219.565216 218.478256 0.009118 
207.065216 231.521744 0.007466 
209.239136 238.586960 0.004309 
209.782608 200.000000 0.015849 
206.521744 216.304352 0.010176 
210.326080 218.478256 0.007195 
204.347824 233.695648 0.004135 


