left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.043627 
217.391296 215.760864 0.022457 
210.869568 207.065216 0.011627 
174.456528 223.913040 0.008674 
170.108688 225.000000 0.008209 
220.108688 214.673904 0.008024 
221.739136 222.826080 0.008813 
227.717392 214.673904 0.006612 
157.065216 142.391296 0.007038 
221.195648 217.391296 0.008283 
220.108688 224.456512 0.010882 
221.739136 226.086960 0.005942 
155.434784 145.108688 0.005942 
220.108688 216.847824 0.008092 
219.565216 225.543472 0.011962 
217.934784 234.782608 0.008191 
154.891296 145.652176 0.011707 
217.391296 214.673904 0.009797 
215.760864 217.391296 0.008466 
216.847824 236.413040 0.007469 
155.434784 145.108688 0.007508 


