left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 219.565216 0.037970 
219.021744 209.782608 0.022058 
209.782608 205.978256 0.011693 
175.543472 216.304352 0.012627 
171.739136 226.086960 0.008645 
223.369568 191.304352 0.009272 
225.543472 220.108688 0.008701 
227.717392 221.195648 0.006747 
240.760864 185.326080 0.002952 
225.543472 193.478256 0.008447 
222.282608 222.826080 0.010271 
224.456512 224.456512 0.006019 
223.369568 241.304352 0.001593 
224.456512 193.478256 0.008563 
221.195648 223.369568 0.011543 
222.282608 229.347824 0.008087 
210.326080 241.304352 0.005284 
219.021744 192.934784 0.011469 
236.956512 189.130432 0.009315 
215.760864 235.869568 0.007305 
210.326080 239.673904 0.005697 


