left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.039730 
219.021744 210.326080 0.022497 
180.434784 208.152176 0.011109 
175.543472 216.304352 0.012796 
170.108688 226.086960 0.008711 
223.913040 190.217392 0.009130 
226.086960 219.021744 0.008910 
228.260864 211.413040 0.006786 
240.760864 185.326080 0.002977 
225.543472 193.478256 0.008593 
221.195648 223.369568 0.011110 
223.369568 225.000000 0.006108 
226.086960 240.760864 0.001628 
225.000000 193.478256 0.008865 
220.652176 223.913040 0.012181 
215.217392 235.869568 0.008257 
211.956512 241.304352 0.005417 
218.478256 193.478256 0.011836 
236.956512 189.130432 0.009390 
215.217392 235.869568 0.007447 
209.782608 240.217392 0.005927 


