left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 176.086960 0.114917 
215.760864 216.304352 0.023540 
205.978256 210.326080 0.013122 
174.456528 220.652176 0.017056 
170.108688 225.543472 0.009203 
222.826080 205.978256 0.010907 
227.173904 205.978256 0.009567 
224.456512 207.065216 0.007736 
222.282608 210.869568 0.005199 
229.891296 192.934784 0.009530 
220.108688 223.913040 0.010897 
222.826080 221.739136 0.006213 
222.282608 212.500000 0.003020 
219.021744 163.586960 0.012569 
219.021744 225.543472 0.012095 
209.782608 239.673904 0.008274 
211.413040 245.108688 0.005920 
217.934784 167.934784 0.021308 
237.500000 189.673904 0.009625 
209.782608 241.847824 0.007292 
205.434784 244.021744 0.006329 


