left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 174.456528 0.089561 
216.847824 216.847824 0.024295 
209.239136 210.326080 0.011708 
174.456528 220.108688 0.018285 
170.652176 224.456512 0.009741 
221.739136 204.891296 0.009869 
227.717392 206.521744 0.009319 
225.000000 207.065216 0.007379 
223.369568 210.869568 0.004677 
228.804352 192.391296 0.009543 
220.108688 223.913040 0.010656 
223.369568 221.195648 0.006111 
223.369568 214.130432 0.002765 
219.021744 163.043472 0.013505 
219.565216 225.000000 0.011871 
209.782608 239.673904 0.008191 
211.413040 245.108688 0.005739 
217.934784 166.847824 0.022144 
238.043472 190.217392 0.009588 
210.869568 240.760864 0.007282 
205.978256 244.021744 0.006237 


