left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.041324 
219.565216 210.326080 0.022455 
210.869568 206.521744 0.010930 
176.086960 216.847824 0.011218 
172.826080 226.630432 0.008187 
224.456512 190.217392 0.010491 
226.086960 219.021744 0.008919 
228.804352 211.413040 0.006886 
136.413040 105.978264 0.005385 
225.543472 192.934784 0.009013 
221.195648 223.369568 0.010730 
224.456512 223.369568 0.006083 
136.413040 105.978264 0.004178 
224.456512 192.934784 0.009360 
220.652176 223.369568 0.011832 
220.652176 230.978256 0.008086 
214.130432 240.217392 0.005123 
216.304352 193.478256 0.013102 
237.500000 186.956512 0.009222 
216.304352 235.326080 0.007351 
211.413040 239.673904 0.005663 


