left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055553 
219.021744 215.217392 0.024629 
210.869568 210.326080 0.010207 
175.000000 219.021744 0.014643 
172.282608 225.543472 0.009396 
223.913040 188.043472 0.009531 
227.717392 214.130432 0.009046 
226.086960 213.586960 0.006893 
223.913040 213.586960 0.003888 
225.543472 193.478256 0.008971 
220.108688 224.456512 0.010896 
223.913040 221.739136 0.006072 
223.913040 215.217392 0.002375 
225.000000 194.021744 0.010001 
219.565216 225.000000 0.012012 
211.413040 236.956512 0.007729 
214.130432 244.565216 0.004963 
217.934784 195.108688 0.011344 
237.500000 189.673904 0.009650 
233.695648 214.130432 0.007030 
208.152176 242.934784 0.005703 


