left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052979 
216.847824 217.391296 0.024152 
177.173904 226.630432 0.010817 
175.000000 220.108688 0.018000 
170.652176 225.000000 0.009997 
223.913040 188.586960 0.010417 
227.717392 207.608688 0.008891 
224.456512 211.413040 0.006971 
222.282608 215.217392 0.004135 
225.543472 194.565216 0.008542 
220.108688 224.456512 0.010103 
223.369568 222.282608 0.005858 
222.826080 215.760864 0.002391 
224.456512 196.195648 0.009582 
219.021744 226.086960 0.011443 
210.869568 238.586960 0.007923 
213.586960 244.565216 0.005369 
215.760864 165.760864 0.012211 
214.130432 219.565216 0.009097 
211.413040 240.217392 0.007097 
207.065216 244.021744 0.006021 


