left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053146 
219.021744 214.673904 0.024194 
210.869568 208.152176 0.010736 
176.086960 215.760864 0.014600 
171.195648 224.456512 0.008855 
223.369568 189.130432 0.009152 
227.717392 215.217392 0.008893 
227.717392 214.673904 0.006779 
171.739136 106.521736 0.016139 
225.000000 194.021744 0.008786 
220.108688 224.456512 0.011242 
223.913040 222.826080 0.006038 
171.739136 107.065216 0.011868 
224.456512 193.478256 0.009768 
219.565216 225.000000 0.012244 
213.043472 236.956512 0.008011 
171.195648 106.521736 0.008052 
216.304352 196.195648 0.012043 
214.673904 218.478256 0.009355 
213.043472 239.130432 0.007225 
171.195648 106.521736 0.008027 


