left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029099 
220.108688 225.543472 0.018956 
226.086960 220.108688 0.010330 
105.978264 166.847824 0.016777 
203.260864 230.978256 0.005331 
220.108688 213.586960 0.013665 
209.782608 217.391296 0.008908 
226.630432 219.565216 0.007193 
125.543480 166.847824 0.011908 
216.304352 214.130432 0.008976 
222.282608 217.391296 0.007450 
226.630432 220.108688 0.005824 
125.000000 166.847824 0.006744 
215.760864 213.586960 0.008835 
222.282608 217.391296 0.009433 
225.543472 221.739136 0.007458 
124.456520 166.847824 0.003867 
210.326080 200.000000 0.013605 
207.608688 215.217392 0.010286 
216.304352 215.760864 0.006981 
125.000000 166.847824 0.004063 


