left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.030530 
220.108688 224.456512 0.018783 
230.978256 225.000000 0.009450 
227.717392 215.760864 0.008402 
171.195648 225.000000 0.005035 
222.826080 214.673904 0.011714 
223.913040 219.565216 0.008647 
227.717392 222.282608 0.006946 
132.065216 171.195648 0.022067 
220.108688 213.586960 0.008294 
223.369568 220.108688 0.008220 
227.173904 222.826080 0.005840 
129.347824 172.826080 0.018751 
220.108688 213.586960 0.008159 
223.913040 220.108688 0.010146 
226.630432 223.913040 0.007749 
128.260864 175.000000 0.026504 
210.869568 200.000000 0.011850 
210.326080 215.760864 0.008458 
106.521736 177.173904 0.008188 
130.978256 173.369568 0.015647 


