left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048771 
218.478256 214.673904 0.023287 
210.869568 207.065216 0.012610 
178.804352 215.217392 0.013125 
171.739136 223.913040 0.008464 
220.108688 196.739136 0.008850 
223.369568 221.739136 0.008959 
227.717392 214.130432 0.006768 
136.413040 133.152176 0.003803 
224.456512 195.108688 0.008498 
220.108688 224.456512 0.011392 
222.826080 223.913040 0.006100 
136.413040 133.152176 0.002296 
224.456512 194.021744 0.009387 
219.565216 225.000000 0.012442 
215.217392 235.869568 0.008278 
214.673904 242.934784 0.005507 
216.304352 196.739136 0.011454 
215.217392 217.391296 0.009172 
215.217392 236.413040 0.007511 
211.413040 241.304352 0.006077 


