left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.039422 
219.021744 210.326080 0.022663 
210.326080 205.978256 0.012948 
176.086960 216.304352 0.010654 
171.195648 226.086960 0.007878 
223.913040 190.760864 0.009782 
224.456512 221.739136 0.008929 
227.717392 220.108688 0.006845 
221.195648 232.065216 0.003041 
225.543472 193.478256 0.008560 
221.195648 223.913040 0.010725 
223.369568 225.543472 0.006130 
222.826080 242.391296 0.001775 
224.456512 193.478256 0.008753 
220.652176 223.913040 0.011935 
214.673904 235.869568 0.008333 
211.956512 241.304352 0.005487 
217.391296 194.021744 0.012270 
236.956512 188.586960 0.009384 
214.673904 235.869568 0.007543 
210.869568 239.673904 0.005848 


