left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.041279 
219.021744 210.326080 0.022189 
180.978256 209.239136 0.010950 
175.543472 215.760864 0.012013 
171.739136 226.630432 0.007829 
223.913040 190.217392 0.010041 
226.086960 218.478256 0.008849 
228.804352 211.413040 0.006831 
241.304352 183.695648 0.003129 
225.000000 193.478256 0.008780 
221.195648 223.369568 0.010649 
224.456512 222.826080 0.006009 
225.543472 241.304352 0.001520 
224.456512 192.934784 0.009096 
220.108688 223.913040 0.011809 
214.130432 236.413040 0.008126 
209.782608 242.391296 0.005300 
216.847824 193.478256 0.012616 
237.500000 186.956512 0.009391 
214.673904 236.413040 0.007352 
209.782608 240.217392 0.005805 


