left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.035460 
213.586960 230.434784 0.020932 
205.978256 214.130432 0.009693 
140.760864 142.391296 0.036111 
161.413040 137.500000 0.009554 
227.717392 219.021744 0.008753 
223.369568 221.739136 0.008709 
227.173904 219.565216 0.006541 
158.152176 140.217392 0.014780 
225.000000 218.478256 0.008201 
221.195648 223.913040 0.010092 
222.826080 226.630432 0.005887 
158.152176 140.217392 0.006244 
220.652176 219.021744 0.007921 
220.652176 225.000000 0.011417 
217.934784 234.782608 0.008114 
158.695648 140.760864 0.007175 
216.847824 215.760864 0.009290 
236.956512 192.934784 0.008731 
216.847824 236.413040 0.007312 
158.695648 140.217392 0.006922 


