left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.059216 
219.565216 215.217392 0.025105 
210.869568 210.326080 0.011159 
175.543472 216.847824 0.016539 
170.652176 224.456512 0.009784 
223.369568 188.586960 0.009648 
228.260864 214.673904 0.009107 
227.717392 215.217392 0.006920 
224.456512 214.130432 0.003823 
225.000000 194.021744 0.009051 
220.652176 224.456512 0.011119 
223.913040 222.282608 0.006147 
224.456512 215.217392 0.002357 
225.000000 193.478256 0.010095 
219.565216 225.000000 0.012214 
211.956512 236.956512 0.007881 
213.586960 244.565216 0.005161 
217.934784 195.652176 0.011846 
238.043472 189.130432 0.009705 
213.043472 234.782608 0.007129 
208.695648 244.021744 0.005910 


