left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.050891 
218.478256 215.217392 0.023735 
180.434784 227.717392 0.010029 
174.456528 219.565216 0.014179 
171.739136 225.543472 0.009432 
223.913040 189.130432 0.008707 
227.717392 213.586960 0.008877 
226.086960 208.152176 0.006820 
150.000000 114.673912 0.004742 
225.543472 193.478256 0.008688 
220.108688 224.456512 0.010746 
223.913040 222.282608 0.005951 
223.913040 214.673904 0.002160 
225.000000 194.021744 0.009587 
219.565216 225.000000 0.011848 
211.956512 237.500000 0.007724 
210.869568 242.391296 0.005034 
216.304352 195.108688 0.011778 
237.500000 190.217392 0.009497 
233.152176 214.673904 0.007031 
207.065216 241.847824 0.005793 


