left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048643 
218.478256 214.673904 0.023441 
210.869568 207.065216 0.011210 
178.804352 215.760864 0.012128 
171.739136 224.456512 0.008546 
220.108688 197.826080 0.008315 
222.282608 222.282608 0.008689 
227.717392 214.673904 0.006666 
145.652176 136.413040 0.003979 
221.195648 217.391296 0.008282 
220.108688 224.456512 0.010979 
222.282608 225.000000 0.005948 
145.652176 136.413040 0.002528 
224.456512 194.565216 0.008728 
219.565216 225.543472 0.012063 
214.673904 236.413040 0.008197 
214.130432 243.478256 0.005506 
216.847824 196.195648 0.010384 
215.217392 216.847824 0.008957 
215.217392 237.500000 0.007414 
210.869568 242.391296 0.006083 


