left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054509 
219.021744 214.673904 0.024244 
210.869568 207.608688 0.012399 
177.717392 215.217392 0.015639 
171.739136 223.369568 0.008900 
223.369568 189.130432 0.009265 
227.173904 216.304352 0.009168 
227.717392 215.217392 0.006920 
136.413040 123.369568 0.003612 
225.000000 194.021744 0.008890 
220.652176 223.913040 0.011618 
223.369568 223.369568 0.006197 
224.456512 214.130432 0.002069 
224.456512 193.478256 0.009928 
219.565216 225.000000 0.012619 
213.586960 235.869568 0.008201 
213.043472 244.021744 0.005494 
217.391296 196.739136 0.011960 
214.673904 219.565216 0.009586 
214.130432 236.413040 0.007409 
210.326080 242.934784 0.006092 


