left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.042626 
219.565216 210.326080 0.022781 
210.326080 206.521744 0.011646 
176.086960 219.565216 0.010128 
172.282608 226.086960 0.007845 
223.913040 190.217392 0.010290 
226.630432 218.478256 0.008937 
228.260864 211.413040 0.006954 
241.847824 183.695648 0.003166 
225.543472 192.934784 0.008933 
221.195648 223.369568 0.010699 
224.456512 222.826080 0.006072 
226.086960 240.760864 0.001605 
225.000000 192.934784 0.009218 
220.652176 223.369568 0.011769 
215.217392 235.869568 0.008108 
214.130432 240.760864 0.005252 
216.847824 192.934784 0.013407 
237.500000 186.956512 0.009354 
215.217392 236.413040 0.007337 
210.869568 240.760864 0.005737 


