left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029613 
219.021744 226.630432 0.019581 
198.913040 219.565216 0.011426 
199.456512 220.652176 0.010451 
209.782608 239.130432 0.005784 
220.108688 214.673904 0.012605 
206.521744 221.195648 0.009151 
223.913040 217.391296 0.007096 
209.782608 243.478256 0.003606 
215.217392 215.217392 0.009326 
220.108688 217.934784 0.007365 
223.369568 218.478256 0.005772 
209.239136 244.565216 0.002526 
211.956512 215.760864 0.009285 
220.108688 217.934784 0.009288 
208.152176 232.065216 0.007212 
209.239136 243.478256 0.004046 
210.326080 200.543472 0.016106 
207.065216 215.760864 0.009998 
210.869568 217.934784 0.007044 
209.782608 245.108688 0.003938 


