left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.038563 
219.565216 210.869568 0.022604 
210.869568 207.065216 0.010147 
176.630432 227.173904 0.009206 
173.369568 226.630432 0.008134 
223.369568 191.847824 0.008643 
223.913040 221.739136 0.008683 
227.717392 220.652176 0.006611 
223.369568 231.521744 0.002835 
226.630432 218.478256 0.008012 
220.652176 223.913040 0.010608 
222.826080 225.543472 0.005963 
225.000000 241.304352 0.001616 
220.652176 218.478256 0.007806 
220.108688 224.456512 0.011805 
217.391296 234.782608 0.008072 
214.130432 240.760864 0.005195 
219.565216 193.478256 0.010354 
236.413040 192.934784 0.009110 
216.304352 235.869568 0.007273 
210.869568 240.217392 0.005683 


