left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029692 
219.021744 225.543472 0.019320 
199.456512 219.565216 0.011300 
200.000000 220.652176 0.010453 
210.326080 238.586960 0.005643 
219.021744 214.130432 0.013356 
206.521744 220.108688 0.009471 
223.369568 217.391296 0.007170 
184.239136 105.978264 0.008753 
214.130432 215.217392 0.009462 
219.565216 217.934784 0.007500 
222.826080 217.934784 0.005803 
184.239136 105.978264 0.006826 
211.956512 215.217392 0.009365 
219.565216 217.934784 0.009455 
222.282608 219.021744 0.007270 
180.434784 106.521736 0.004200 
209.782608 204.891296 0.015240 
206.521744 216.304352 0.010539 
210.869568 217.934784 0.007240 
214.673904 215.760864 0.003884 


