left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 176.086960 0.070522 
216.847824 216.847824 0.023610 
179.891296 229.891296 0.011573 
175.000000 219.565216 0.018630 
170.108688 225.000000 0.009573 
221.739136 205.434784 0.010272 
227.717392 205.978256 0.009378 
224.456512 207.608688 0.007503 
132.065216 114.673912 0.005980 
228.260864 192.934784 0.009677 
220.652176 223.913040 0.010618 
223.369568 221.195648 0.006142 
132.065216 114.673912 0.006000 
219.565216 165.760864 0.012011 
219.565216 225.543472 0.011900 
209.239136 240.217392 0.008243 
210.326080 245.108688 0.005886 
218.478256 167.391296 0.022175 
238.043472 189.673904 0.009790 
208.695648 242.391296 0.007262 
204.347824 244.021744 0.006358 


