left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.051790 
217.391296 216.304352 0.023393 
177.173904 226.086960 0.011497 
174.456528 219.565216 0.019228 
170.108688 224.456512 0.010058 
220.108688 198.913040 0.009624 
227.717392 206.521744 0.009386 
225.000000 207.608688 0.007322 
223.369568 211.956512 0.004551 
225.000000 196.195648 0.009032 
220.108688 223.913040 0.010429 
223.369568 221.195648 0.006033 
222.826080 214.673904 0.002666 
224.456512 197.282608 0.010540 
219.565216 225.000000 0.011617 
208.695648 239.673904 0.008029 
210.326080 245.108688 0.005596 
219.565216 172.282608 0.013557 
213.043472 219.565216 0.009344 
208.152176 241.304352 0.007126 
203.260864 243.478256 0.006192 


