left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.112952 
216.847824 215.760864 0.024085 
206.521744 210.326080 0.012369 
174.456528 220.652176 0.017374 
170.652176 225.000000 0.009247 
222.826080 204.891296 0.010562 
227.717392 206.521744 0.009423 
224.456512 207.065216 0.007541 
223.369568 209.239136 0.004981 
229.891296 191.847824 0.009749 
220.108688 223.913040 0.011006 
222.826080 221.739136 0.006245 
222.826080 213.586960 0.002953 
219.021744 162.500000 0.015197 
219.565216 225.000000 0.012117 
210.326080 239.673904 0.008234 
211.413040 245.108688 0.005858 
218.478256 166.304352 0.023098 
238.043472 189.673904 0.009592 
210.326080 242.391296 0.007276 
205.978256 244.021744 0.006249 


