left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029971 
219.021744 225.543472 0.019535 
202.173904 219.565216 0.010934 
202.717392 220.652176 0.009999 
211.956512 236.956512 0.005581 
220.652176 214.673904 0.012998 
207.065216 220.108688 0.008979 
224.456512 220.108688 0.007207 
215.760864 233.695648 0.003724 
216.847824 214.673904 0.009157 
220.652176 217.934784 0.007602 
224.456512 219.565216 0.005869 
215.760864 238.586960 0.002220 
214.130432 215.217392 0.009059 
220.652176 218.478256 0.009619 
223.369568 220.108688 0.007470 
216.304352 236.956512 0.003999 
210.326080 198.369568 0.016177 
207.065216 215.760864 0.010331 
215.760864 215.760864 0.007110 
214.130432 234.239120 0.003888 


