left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055889 
217.391296 217.391296 0.024416 
177.173904 227.173904 0.010852 
174.456528 220.652176 0.018191 
170.652176 224.456512 0.010206 
223.913040 188.586960 0.009318 
228.260864 206.521744 0.009284 
224.456512 211.413040 0.007214 
222.282608 215.217392 0.004535 
225.000000 197.282608 0.009017 
220.108688 224.456512 0.009830 
223.369568 221.739136 0.005889 
223.369568 215.217392 0.002633 
224.456512 197.826080 0.010482 
219.565216 225.543472 0.011213 
211.413040 239.130432 0.007675 
214.130432 245.108688 0.005232 
215.217392 217.391296 0.011234 
238.043472 191.304352 0.009306 
211.956512 242.391296 0.006924 
207.608688 244.565216 0.005877 


