left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.044445 
219.021744 211.956512 0.023013 
210.326080 205.978256 0.014247 
177.717392 215.217392 0.011462 
172.282608 223.369568 0.007462 
220.108688 196.739136 0.008682 
223.369568 222.282608 0.009073 
227.173904 226.086960 0.006778 
223.369568 230.434784 0.003018 
221.195648 217.391296 0.008340 
220.652176 223.913040 0.011293 
221.739136 225.000000 0.006115 
223.369568 243.478256 0.001966 
223.913040 193.478256 0.008677 
220.108688 223.913040 0.012300 
216.304352 235.326080 0.008348 
214.673904 241.304352 0.005479 
214.673904 196.195648 0.012020 
215.217392 216.847824 0.008659 
215.760864 235.869568 0.007600 
212.500000 239.673904 0.005917 


