left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.045761 
219.021744 212.500000 0.023166 
210.869568 206.521744 0.012820 
177.717392 215.217392 0.012155 
172.282608 223.913040 0.007822 
219.565216 213.043472 0.008466 
222.826080 222.282608 0.008981 
227.173904 226.086960 0.006700 
154.347824 121.195648 0.008274 
221.195648 217.391296 0.008363 
220.652176 223.913040 0.011279 
221.739136 225.543472 0.006075 
154.347824 121.739128 0.003124 
223.913040 194.021744 0.008564 
219.565216 224.456512 0.012295 
215.760864 235.869568 0.008353 
214.673904 242.391296 0.005570 
215.217392 196.195648 0.011240 
215.217392 216.847824 0.008869 
215.760864 236.413040 0.007567 
211.413040 241.304352 0.006036 


