left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.041720 
219.565216 210.326080 0.022979 
210.326080 206.521744 0.011930 
176.630432 226.630432 0.009146 
173.369568 226.630432 0.007558 
223.913040 190.217392 0.010259 
226.086960 219.021744 0.009064 
228.260864 211.413040 0.006918 
241.304352 184.239136 0.003075 
225.543472 192.934784 0.008841 
221.195648 223.369568 0.010958 
224.456512 223.369568 0.006130 
225.543472 240.760864 0.001652 
224.456512 192.934784 0.009161 
220.652176 223.369568 0.011926 
222.282608 228.804352 0.008047 
214.130432 240.217392 0.005104 
216.847824 193.478256 0.012999 
236.956512 186.956512 0.009425 
215.760864 235.869568 0.007280 
210.869568 239.673904 0.005595 


