left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.040006 
219.565216 210.869568 0.022434 
210.326080 206.521744 0.011232 
175.543472 220.108688 0.011103 
171.195648 225.543472 0.008823 
223.913040 190.760864 0.009658 
226.086960 219.021744 0.008815 
228.260864 211.413040 0.006782 
240.760864 184.782608 0.002970 
225.543472 193.478256 0.008665 
221.195648 223.369568 0.010712 
223.369568 225.000000 0.006034 
224.456512 241.304352 0.001548 
225.000000 192.934784 0.008994 
220.652176 223.913040 0.011878 
215.760864 235.326080 0.008143 
213.043472 240.760864 0.005277 
217.391296 194.021744 0.012429 
236.956512 188.043472 0.009387 
215.217392 235.326080 0.007396 
210.869568 239.673904 0.005795 


