left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.061964 
218.478256 216.847824 0.025614 
176.630432 226.086960 0.011454 
174.456528 219.565216 0.019846 
170.108688 223.913040 0.010402 
223.913040 188.586960 0.011314 
232.608688 195.652176 0.009414 
224.456512 213.586960 0.007208 
222.826080 215.760864 0.004718 
226.630432 192.934784 0.010181 
220.108688 225.000000 0.010279 
223.913040 221.195648 0.006088 
223.369568 215.760864 0.002886 
220.108688 163.043472 0.013425 
219.021744 226.086960 0.011575 
210.869568 238.586960 0.007816 
212.500000 245.652176 0.005395 
218.478256 164.673904 0.023840 
239.130432 189.130432 0.009944 
240.217392 192.391296 0.007356 
204.347824 244.565216 0.006024 


